Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80726,32,4444,123,0,3555,76,0
81344,34,4444,163,0,3555,106,0
83548,53,4444,272,0,3555,209,0
80552,28,4444,83,0,3555,60,0
82311,13,4444,237,0,3555,174,0
81814,78,4444,205,0,3555,160,0
81591,59,4444,158,0,3555,119,0
80910,26,4444,158,0,3555,111,0
80625,21,4444,72,0,3555,49,0
82195,63,4444,181,0,3555,111,0
81204,38,4444,133,0,3555,101,0
82080,1011,4444,171,0,3555,152,0
80830,70,4444,98,0,3555,76,0
81244,34,4444,159,0,3555,105,0
81303,54,4444,176,0,3555,138,0
81676,14,4444,167,0,3555,142,0
80771,22,4444,163,0,3555,98,0
82913,25,4444,255,0,3555,205,0
82531,44,4444,234,0,3555,181,0
80958,49,4444,121,0,3555,93,0
80727,9,4444,105,0,3555,75,0
86389,25,4444,400,0,3555,283,0
81573,16,4444,163,0,3555,115,0
80582,14,4444,68,0,3555,55,0
80269,85,4444,66,0,3555,45,0
80856,13,4444,174,0,3555,116,0
84989,269,4444,206,0,3555,187,0
83189,63,4444,264,0,3555,188,0
80994,97,4444,166,0,3555,139,0
84926,26,4444,292,0,3555,181,0
