Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27170,68,500,498,0,375,373,0
22456,56,500,312,0,375,235,0
25332,18,500,452,0,375,330,0
7235,90,500,500,7235,375,372,0
5490,42,500,500,5490,375,370,0
6812,7,500,500,6812,375,370,0
32831,24,500,499,32831,375,372,0
26453,42,500,472,26453,375,357,0
11225,17,500,500,11225,375,373,0
24718,3,500,410,24718,375,307,0
25999,9,500,485,25999,375,358,0
22083,18,500,257,22083,375,160,0
25257,75,500,355,25257,375,266,0
28221,17,500,486,28221,375,366,0
22877,16,500,310,22877,375,206,0
6118,19,500,500,6118,375,373,0
8482,20,500,500,8482,375,375,8482
30321,46,500,494,30321,375,374,30321
7806,16,500,500,7806,375,372,7806
27128,26,500,490,27128,375,358,27128
25014,31,500,324,25014,375,233,25014
9010,18,500,500,9010,375,375,9010
7001,32,500,500,7001,375,375,7001
26155,25,500,486,26155,375,362,26155
29623,89,500,463,29623,375,345,29623
7199,14,500,500,7199,375,374,7199
8977,19,500,500,8977,375,375,8977
6594,51,500,500,6594,375,375,6594
13598,9,500,500,13598,375,373,13598
24841,45,500,437,24841,375,314,24841
