Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5938,54,1000,1000,5938,1000,1000,5938
5892,40,1000,1000,5892,1000,1000,5892
6706,108,1000,1000,6706,1000,997,6706
6141,62,1000,1000,6141,1000,997,6141
6079,59,1000,1000,6079,1000,996,6079
6380,54,1000,1000,6380,1000,999,6380
5500,51,1000,1000,5500,1000,996,5500
6188,64,1000,1000,6188,1000,997,6188
5817,59,1000,1000,5817,1000,998,5817
8836,113,1000,1000,8836,1000,999,8836
6504,53,1000,1000,6504,1000,1000,6504
11336,44,1000,1000,11336,1000,998,11336
6176,44,1000,1000,6176,1000,1000,6176
5966,68,1000,1000,5966,1000,998,5966
5823,68,1000,1000,5823,1000,997,5823
6478,65,1000,1000,6478,1000,1000,6478
6702,58,1000,1000,6702,1000,997,6702
8004,85,1000,1000,8004,1000,999,8004
5834,76,1000,1000,5834,1000,1000,5834
5614,88,1000,1000,5614,1000,996,5614
7011,55,1000,1000,7011,1000,1000,7011
6267,71,1000,1000,6267,1000,997,6267
6487,57,1000,1000,6487,1000,995,6487
5817,110,1000,1000,5817,1000,1000,5817
6590,111,1000,1000,6590,1000,998,6590
6518,74,1000,1000,6518,1000,1000,6518
6176,51,1000,1000,6176,1000,1000,6176
7042,65,1000,1000,7042,1000,1000,7042
7038,86,1000,1000,7038,1000,1000,7038
8369,87,1000,1000,8369,1000,995,8369
