Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43336,75,277,154,0,221,106,0
42164,42,277,134,0,221,115,0
46966,98,277,218,0,221,177,0
40534,36,277,81,0,221,50,0
41404,166,277,146,0,221,125,0
11188,47,277,277,11188,221,218,0
40264,69,277,45,40264,221,20,0
40245,40,277,47,40245,221,27,0
12910,81,277,277,12910,221,219,0
43311,121,277,130,43311,221,105,0
43239,75,277,139,43239,221,108,0
40323,32,277,43,40323,221,27,0
45480,60,277,161,45480,221,106,0
40701,56,277,67,40701,221,51,0
37802,146,277,277,37802,221,220,0
41157,93,277,111,41157,221,87,0
53124,58,277,198,53124,221,152,0
41462,72,277,95,41462,221,63,0
44370,121,277,132,44370,221,103,0
40565,96,277,54,40565,221,47,0
40219,131,277,34,40219,221,19,0
42349,35,277,124,42349,221,106,0
43749,126,277,130,43749,221,116,0
45103,54,277,222,45103,221,164,0
43148,38,277,134,43148,221,112,0
41940,44,277,143,41940,221,99,0
66516,150,277,256,66516,221,197,0
46665,192,277,189,46665,221,157,0
55457,87,277,229,55457,221,164,0
17655,46,277,277,17655,221,221,17655
