Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1062,2009,486,486,1062,388,387,0
1071,1972,486,486,1071,388,387,0
1025,2091,486,486,1025,388,386,0
1040,2407,486,486,1040,388,388,1040
1041,2017,486,486,1041,388,387,1041
1048,1806,486,486,1048,388,387,1048
930,1930,486,486,930,388,386,930
1011,2045,486,486,1011,388,384,1011
1051,1708,486,486,1051,388,388,1051
999,2552,486,486,999,388,388,999
993,1492,486,486,993,388,388,993
982,2463,486,486,982,388,387,982
993,2102,486,486,993,388,388,993
983,3614,486,486,983,388,386,983
956,1801,486,486,956,388,387,956
1022,1831,486,486,1022,388,388,1022
1040,1529,486,486,1040,388,388,1040
1008,2180,486,486,1008,388,387,1008
1019,1978,486,486,1019,388,386,1019
1071,4075,486,486,1071,388,388,1071
940,2432,486,486,940,388,388,940
984,2925,486,486,984,388,388,984
993,1997,486,486,993,388,388,993
950,2026,486,486,950,388,388,950
1068,3142,486,486,1068,388,388,1068
1039,2332,486,486,1039,388,386,1039
985,1962,486,486,985,388,388,985
999,2250,486,486,999,388,388,999
985,1959,486,486,985,388,388,985
1000,1966,486,486,1000,388,386,1000
