Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16327,90,277,277,16327,221,220,0
7274,157,277,277,7274,221,221,7274
9459,65,277,277,9459,221,221,9459
13568,83,277,277,13568,221,219,13568
6915,58,277,277,6915,221,220,6915
6324,76,277,277,6324,221,219,6324
4528,68,277,277,4528,221,219,4528
9237,94,277,277,9237,221,220,9237
7128,81,277,277,7128,221,218,7128
7262,146,277,277,7262,221,221,7262
8201,98,277,277,8201,221,220,8201
8589,63,277,277,8589,221,221,8589
50978,108,277,251,50978,221,184,50978
14203,136,277,277,14203,221,221,14203
7445,125,277,277,7445,221,217,7445
6648,55,277,277,6648,221,220,6648
4949,92,277,277,4949,221,218,4949
5499,107,277,277,5499,221,220,5499
4502,60,277,277,4502,221,221,4502
7831,96,277,277,7831,221,219,7831
5437,76,277,277,5437,221,221,5437
10619,96,277,277,10619,221,220,10619
7835,113,277,277,7835,221,218,7835
12635,168,277,277,12635,221,220,12635
11964,108,277,277,11964,221,221,11964
6936,150,277,277,6936,221,221,6936
9072,86,277,277,9072,221,215,9072
8051,131,277,277,8051,221,220,8051
6554,71,277,277,6554,221,216,6554
10107,165,277,277,10107,221,220,10107
