Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7767,20,625,625,7767,625,625,7767
28446,158,625,614,28446,625,613,28446
7586,60,625,625,7586,625,619,7586
27469,110,625,607,27469,625,603,27469
7366,17,625,625,7366,625,622,7366
28270,194,625,618,28270,625,613,28270
7854,30,625,625,7854,625,625,7854
8740,118,625,625,8740,625,625,8740
8742,91,625,625,8742,625,625,8742
7756,165,625,625,7756,625,625,7756
8733,55,625,625,8733,625,624,8733
8277,18,625,625,8277,625,623,8277
7793,27,625,625,7793,625,624,7793
7896,101,625,625,7896,625,624,7896
7669,30,625,625,7669,625,625,7669
8300,40,625,625,8300,625,624,8300
28624,378,625,610,28624,625,613,28624
7771,15,625,625,7771,625,624,7771
7904,13,625,625,7904,625,625,7904
9021,24,625,625,9021,625,623,9021
8852,61,625,625,8852,625,622,8852
9392,82,625,625,9392,625,625,9392
8446,18,625,625,8446,625,623,8446
27420,47,625,611,27420,625,605,27420
8408,60,625,625,8408,625,622,8408
9381,40,625,625,9381,625,623,9381
8967,329,625,625,8967,625,623,8967
9145,86,625,625,9145,625,625,9145
7571,54,625,625,7571,625,625,7571
8735,104,625,625,8735,625,624,8735
