Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9291,5182,2333,2333,9291,1166,1166,9291
8831,5025,2333,2333,8831,1166,1166,8831
9379,5829,2333,2333,9379,1166,1166,9379
8491,5608,2333,2333,8491,1166,1166,8491
9034,7035,2333,2333,9034,1166,1166,9034
9025,5628,2333,2333,9025,1166,1166,9025
8943,4351,2333,2333,8943,1166,1165,8943
8835,5027,2333,2333,8835,1166,1163,8835
9473,5087,2333,2333,9473,1166,1166,9473
8789,4515,2333,2333,8789,1166,1166,8789
9263,5628,2333,2333,9263,1166,1166,9263
9606,5628,2333,2333,9606,1166,1166,9606
9279,5427,2333,2333,9279,1166,1166,9279
9530,6432,2333,2333,9530,1166,1165,9530
9090,3846,2333,2333,9090,1166,1166,9090
9556,5427,2333,2333,9556,1166,1165,9556
9427,6633,2333,2333,9427,1166,1165,9427
9176,5317,2333,2333,9176,1166,1166,9176
8858,4824,2333,2333,8858,1166,1166,8858
9115,5628,2333,2333,9115,1166,1164,9115
8841,5230,2333,2333,8841,1166,1166,8841
8860,7035,2333,2333,8860,1166,1166,8860
9207,5427,2333,2333,9207,1166,1166,9207
9047,5845,2333,2333,9047,1166,1166,9047
9474,5089,2333,2333,9474,1166,1159,9474
9425,4824,2333,2333,9425,1166,1165,9425
9688,5829,2333,2333,9688,1166,1166,9688
9214,5829,2333,2333,9214,1166,1163,9214
9228,5025,2333,2333,9228,1166,1166,9228
8621,6633,2333,2333,8621,1166,1166,8621
