Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146755,79,8398,8398,146755,5601,5600,0
132141,165,8398,8398,132141,5601,5600,0
143852,71,8398,8398,143852,5601,5601,143852
200000,243,8398,8299,200000,5601,5533,200000
200000,102,8398,8387,200000,5601,5596,200000
132110,42,8398,8398,132110,5601,5601,132110
178833,462,8398,8398,178833,5601,5601,178833
171100,65,8398,8398,171100,5601,5601,171100
130639,548,8398,8398,130639,5601,5601,130639
150645,123,8398,8398,150645,5601,5600,150645
136251,24,8398,8398,136251,5601,5601,136251
145593,224,8398,8398,145593,5601,5601,145593
149018,82,8398,8398,149018,5601,5600,149018
137195,108,8398,8398,137195,5601,5601,137195
120941,40,8398,8398,120941,5601,5601,120941
167834,296,8398,8398,167834,5601,5601,167834
200000,169,8398,8348,200000,5601,5559,200000
134774,94,8398,8398,134774,5601,5600,134774
128005,478,8398,8398,128005,5601,5601,128005
136944,73,8398,8398,136944,5601,5601,136944
122171,322,8398,8398,122171,5601,5601,122171
199977,167,8398,8398,199977,5601,5601,199977
134151,154,8398,8398,134151,5601,5601,134151
200000,66,8398,8335,200000,5601,5548,200000
196036,79,8398,8398,196036,5601,5601,196036
200000,65,8398,8369,200000,5601,5584,200000
128610,116,8398,8398,128610,5601,5601,128610
143347,61,8398,8398,143347,5601,5599,143347
199869,142,8398,8324,199869,5601,5548,199869
136181,119,8398,8398,136181,5601,5600,136181
