Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152225,80,15037,15037,152225,4962,4962,152225
200000,206,15037,14991,200000,4962,4944,200000
163081,436,15037,15037,163081,4962,4962,163081
164802,534,15037,15037,164802,4962,4960,164802
200000,680,15037,15027,200000,4962,4953,200000
154628,391,15037,15037,154628,4962,4962,154628
166257,253,15037,15037,166257,4962,4962,166257
163934,924,15037,15037,163934,4962,4962,163934
154988,527,15037,15037,154988,4962,4961,154988
200000,214,15037,14956,200000,4962,4923,200000
200000,451,15037,15036,200000,4962,4958,200000
158504,217,15037,15037,158504,4962,4962,158504
153312,740,15037,15037,153312,4962,4960,153312
153588,523,15037,15037,153588,4962,4957,153588
185614,443,15037,15037,185614,4962,4962,185614
173950,524,15037,15037,173950,4962,4962,173950
200000,409,15037,15025,200000,4962,4953,200000
157497,603,15037,15037,157497,4962,4962,157497
165957,620,15037,15037,165957,4962,4959,165957
200000,455,15037,15010,200000,4962,4941,200000
151987,1135,15037,15037,151987,4962,4962,151987
200000,356,15037,15034,200000,4962,4960,200000
185102,283,15037,15037,185102,4962,4961,185102
154671,513,15037,15037,154671,4962,4962,154671
170093,410,15037,15037,170093,4962,4961,170093
200000,282,15037,15035,200000,4962,4961,200000
200000,381,15037,14999,200000,4962,4949,200000
200000,403,15037,15024,200000,4962,4954,200000
200000,409,15037,15032,200000,4962,4961,200000
159197,428,15037,15037,159197,4962,4962,159197
