Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1023,10000,9991,0,10000,9977,0
200000,1224,10000,9991,0,10000,9974,0
170694,881,10000,10000,170694,10000,9997,0
200000,652,10000,9976,200000,10000,9969,0
156283,1032,10000,10000,156283,10000,9987,0
200000,382,10000,9964,200000,10000,9913,0
200000,322,10000,9998,200000,10000,9996,0
177705,280,10000,10000,177705,10000,9999,0
194452,757,10000,10000,194452,10000,10000,194452
171272,285,10000,10000,171272,10000,10000,171272
175560,426,10000,10000,175560,10000,9998,175560
200000,545,10000,9999,200000,10000,9998,200000
200000,362,10000,9956,200000,10000,9918,200000
200000,629,10000,9980,200000,10000,9936,200000
200000,438,10000,9961,200000,10000,9932,200000
164279,1223,10000,10000,164279,10000,9994,164279
200000,496,10000,9850,200000,10000,9804,200000
152014,502,10000,10000,152014,10000,9998,152014
152923,557,10000,10000,152923,10000,9995,152923
151009,328,10000,10000,151009,10000,9996,151009
200000,367,10000,9937,200000,10000,9895,200000
200000,839,10000,9991,200000,10000,9980,200000
160421,680,10000,10000,160421,10000,10000,160421
153737,553,10000,10000,153737,10000,9996,153737
191025,405,10000,10000,191025,10000,10000,191025
200000,414,10000,9883,200000,10000,9805,200000
200000,343,10000,9995,200000,10000,9974,200000
200000,787,10000,9905,200000,10000,9836,200000
196946,519,10000,10000,196946,10000,9997,196946
170305,612,10000,10000,170305,10000,10000,170305
