Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153605,665,13333,13333,153605,6666,6666,153605
162359,733,13333,13333,162359,6666,6662,162359
168361,234,13333,13333,168361,6666,6665,168361
174264,433,13333,13333,174264,6666,6664,174264
156924,853,13333,13333,156924,6666,6665,156924
178818,503,13333,13333,178818,6666,6665,178818
155042,511,13333,13333,155042,6666,6666,155042
156872,410,13333,13333,156872,6666,6666,156872
200000,583,13333,13293,200000,6666,6638,200000
171745,501,13333,13333,171745,6666,6665,171745
199441,331,13333,13333,199441,6666,6665,199441
158500,522,13333,13333,158500,6666,6665,158500
158394,503,13333,13333,158394,6666,6666,158394
165170,470,13333,13333,165170,6666,6666,165170
168607,445,13333,13333,168607,6666,6664,168607
178280,348,13333,13333,178280,6666,6666,178280
149871,398,13333,13333,149871,6666,6662,149871
157000,301,13333,13333,157000,6666,6666,157000
157358,585,13333,13333,157358,6666,6663,157358
185940,186,13333,13333,185940,6666,6666,185940
157186,439,13333,13333,157186,6666,6665,157186
154691,329,13333,13333,154691,6666,6665,154691
200000,746,13333,13329,200000,6666,6654,200000
200000,416,13333,13328,200000,6666,6662,200000
171813,882,13333,13333,171813,6666,6663,171813
161546,330,13333,13333,161546,6666,6663,161546
152661,229,13333,13333,152661,6666,6666,152661
150595,477,13333,13333,150595,6666,6664,150595
189068,406,13333,13333,189068,6666,6665,189068
155553,375,13333,13333,155553,6666,6666,155553
