Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6272,84,2916,2916,6272,583,582,0
6570,80,2916,2916,6570,583,582,0
6277,82,2916,2916,6277,583,582,0
6891,97,2916,2916,6891,583,582,0
6282,91,2916,2916,6282,583,582,0
6725,99,2916,2916,6725,583,583,6725
6166,79,2916,2916,6166,583,582,6166
6374,90,2916,2916,6374,583,583,6374
6245,101,2916,2916,6245,583,583,6245
6481,76,2916,2916,6481,583,581,6481
6142,70,2916,2916,6142,583,583,6142
6453,73,2916,2916,6453,583,582,6453
6674,72,2916,2916,6674,583,583,6674
6634,78,2916,2916,6634,583,583,6634
6500,62,2916,2916,6500,583,583,6500
6461,84,2916,2916,6461,583,580,6461
6165,96,2916,2916,6165,583,582,6165
6383,91,2916,2916,6383,583,582,6383
6234,68,2916,2916,6234,583,583,6234
6184,57,2916,2916,6184,583,582,6184
6551,84,2916,2916,6551,583,582,6551
6768,78,2916,2916,6768,583,583,6768
6374,91,2916,2916,6374,583,582,6374
6139,67,2916,2916,6139,583,583,6139
6438,97,2916,2916,6438,583,583,6438
6378,67,2916,2916,6378,583,582,6378
6682,68,2916,2916,6682,583,583,6682
6184,83,2916,2916,6184,583,583,6184
6261,81,2916,2916,6261,583,583,6261
6442,87,2916,2916,6442,583,583,6442
