Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1600,59,749,749,1600,499,498,0
1506,57,749,749,1506,499,497,0
1623,74,749,749,1623,499,498,0
1516,56,749,749,1516,499,496,0
1595,50,749,749,1595,499,498,0
1522,77,749,749,1522,499,499,1522
1638,62,749,749,1638,499,498,1638
1544,51,749,749,1544,499,499,1544
1642,55,749,749,1642,499,499,1642
1600,57,749,749,1600,499,498,1600
1541,77,749,749,1541,499,497,1541
1573,55,749,749,1573,499,498,1573
1674,50,749,749,1674,499,496,1674
1690,64,749,749,1690,499,499,1690
1484,60,749,749,1484,499,497,1484
1523,61,749,749,1523,499,498,1523
1648,55,749,749,1648,499,499,1648
1512,48,749,749,1512,499,497,1512
1528,63,749,749,1528,499,499,1528
1649,102,749,749,1649,499,499,1649
1603,51,749,749,1603,499,499,1603
1557,63,749,749,1557,499,499,1557
1567,54,749,749,1567,499,499,1567
1586,57,749,749,1586,499,498,1586
1629,62,749,749,1629,499,499,1629
1540,80,749,749,1540,499,497,1540
1473,63,749,749,1473,499,496,1473
1493,57,749,749,1493,499,496,1493
1503,59,749,749,1503,499,493,1503
1611,46,749,749,1611,499,497,1611
