Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2891,142,277,277,2891,221,220,0
3794,181,277,277,3794,221,221,3794
3345,162,277,277,3345,221,220,3345
5553,169,277,277,5553,221,220,5553
5162,96,277,277,5162,221,220,5162
3153,119,277,277,3153,221,220,3153
6689,83,277,277,6689,221,221,6689
5101,91,277,277,5101,221,221,5101
9148,167,277,277,9148,221,220,9148
3411,236,277,277,3411,221,221,3411
4950,126,277,277,4950,221,220,4950
2771,97,277,277,2771,221,220,2771
5028,130,277,277,5028,221,221,5028
4030,111,277,277,4030,221,220,4030
4444,108,277,277,4444,221,221,4444
5184,79,277,277,5184,221,220,5184
5444,100,277,277,5444,221,220,5444
3877,143,277,277,3877,221,221,3877
8918,92,277,277,8918,221,221,8918
4026,80,277,277,4026,221,219,4026
3513,249,277,277,3513,221,221,3513
4130,95,277,277,4130,221,219,4130
3630,80,277,277,3630,221,221,3630
4386,144,277,277,4386,221,221,4386
27975,110,277,277,27975,221,221,27975
2863,136,277,277,2863,221,219,2863
4015,131,277,277,4015,221,220,4015
3374,158,277,277,3374,221,218,3374
6143,97,277,277,6143,221,220,6143
3623,186,277,277,3623,221,221,3623
