Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48468,206,8398,8398,48468,5601,5600,0
49282,124,8398,8398,49282,5601,5599,0
51486,76,8398,8398,51486,5601,5600,0
57813,94,8398,8398,57813,5601,5600,0
48754,89,8398,8398,48754,5601,5601,48754
51317,146,8398,8398,51317,5601,5598,51317
50875,96,8398,8398,50875,5601,5600,50875
51767,209,8398,8398,51767,5601,5599,51767
59063,116,8398,8398,59063,5601,5601,59063
54503,99,8398,8398,54503,5601,5599,54503
49850,109,8398,8398,49850,5601,5601,49850
50087,116,8398,8398,50087,5601,5601,50087
52024,189,8398,8398,52024,5601,5601,52024
49911,119,8398,8398,49911,5601,5597,49911
50754,60,8398,8398,50754,5601,5599,50754
51491,88,8398,8398,51491,5601,5598,51491
54343,67,8398,8398,54343,5601,5601,54343
49054,77,8398,8398,49054,5601,5600,49054
50432,92,8398,8398,50432,5601,5600,50432
53897,86,8398,8398,53897,5601,5597,53897
49785,102,8398,8398,49785,5601,5599,49785
50190,105,8398,8398,50190,5601,5600,50190
50399,97,8398,8398,50399,5601,5601,50399
54842,154,8398,8398,54842,5601,5601,54842
58131,140,8398,8398,58131,5601,5601,58131
47725,96,8398,8398,47725,5601,5586,47725
51739,90,8398,8398,51739,5601,5599,51739
53986,99,8398,8398,53986,5601,5600,53986
52581,168,8398,8398,52581,5601,5600,52581
52135,86,8398,8398,52135,5601,5600,52135
