Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109410,426,2777,2769,0,2221,2217,0
104201,82,2777,2704,0,2221,2172,0
100844,51,2777,2739,0,2221,2181,0
103043,771,2777,2724,0,2221,2188,0
102787,273,2777,2713,0,2221,2164,0
99751,347,2777,2727,0,2221,2179,0
47437,22,2777,669,0,2221,531,0
70583,530,2777,2777,70583,2221,2221,70583
106339,200,2777,2755,106339,2221,2211,106339
106242,164,2777,2762,106242,2221,2195,106242
63421,123,2777,2777,63421,2221,2221,63421
104633,155,2777,2763,104633,2221,2206,104633
99088,561,2777,2757,99088,2221,2205,99088
72170,184,2777,2777,72170,2221,2220,72170
103158,155,2777,2759,103158,2221,2206,103158
63950,446,2777,2777,63950,2221,2219,63950
101144,143,2777,2754,101144,2221,2205,101144
125934,585,2777,2746,125934,2221,2191,125934
102557,372,2777,2756,102557,2221,2205,102557
70345,313,2777,2777,70345,2221,2217,70345
67627,386,2777,2777,67627,2221,2221,67627
101956,75,2777,2759,101956,2221,2199,101956
109722,271,2777,2754,109722,2221,2202,109722
77223,173,2777,2777,77223,2221,2219,77223
112100,120,2777,2776,112100,2221,2220,112100
66637,266,2777,2777,66637,2221,2221,66637
100721,337,2777,2696,100721,2221,2161,100721
102686,189,2777,2710,102686,2221,2159,102686
124909,291,2777,2736,124909,2221,2183,124909
101933,340,2777,2757,101933,2221,2206,101933
