Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4394,11519,1666,1666,4394,333,333,4394
4517,10251,1666,1666,4517,333,331,4517
4363,11859,1666,1666,4363,333,333,4363
3959,12261,1666,1666,3959,333,332,3959
4697,12462,1666,1666,4697,333,331,4697
4102,11256,1666,1666,4102,333,333,4102
4436,10251,1666,1666,4436,333,330,4436
4267,11457,1666,1666,4267,333,333,4267
4338,12864,1666,1666,4338,333,331,4338
4405,9246,1666,1666,4405,333,332,4405
4667,12060,1666,1666,4667,333,333,4667
4098,11859,1666,1666,4098,333,333,4098
4813,12663,1666,1666,4813,333,333,4813
4367,10854,1666,1666,4367,333,331,4367
4705,9648,1666,1666,4705,333,333,4705
4191,10452,1666,1666,4191,333,332,4191
4630,10251,1666,1666,4630,333,332,4630
4380,10854,1666,1666,4380,333,333,4380
4287,10452,1666,1666,4287,333,333,4287
4593,9849,1666,1666,4593,333,332,4593
4140,9447,1666,1666,4140,333,331,4140
4595,11859,1666,1666,4595,333,333,4595
4421,10050,1666,1666,4421,333,333,4421
4656,11658,1666,1666,4656,333,333,4656
4074,12261,1666,1666,4074,333,333,4074
4414,9447,1666,1666,4414,333,333,4414
4489,10050,1666,1666,4489,333,331,4489
4067,10653,1666,1666,4067,333,333,4067
4406,10854,1666,1666,4406,333,330,4406
4716,9447,1666,1666,4716,333,333,4716
