Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8818,31,833,833,8818,416,416,8818
7864,31,833,833,7864,416,413,7864
8181,22,833,833,8181,416,412,8181
7327,66,833,833,7327,416,414,7327
9408,22,833,833,9408,416,415,9408
12468,17,833,833,12468,416,414,12468
11188,552,833,833,11188,416,416,11188
8239,90,833,833,8239,416,416,8239
8774,8,833,833,8774,416,414,8774
10022,33,833,833,10022,416,413,10022
16827,65,833,833,16827,416,413,16827
28453,18,833,832,28453,416,413,28453
7721,30,833,833,7721,416,413,7721
7977,45,833,833,7977,416,413,7977
7749,59,833,833,7749,416,416,7749
8226,12,833,833,8226,416,415,8226
28906,23,833,823,28906,416,407,28906
15633,251,833,833,15633,416,415,15633
9808,49,833,833,9808,416,414,9808
8555,136,833,833,8555,416,415,8555
8150,189,833,833,8150,416,415,8150
27944,66,833,820,27944,416,400,27944
9665,63,833,833,9665,416,413,9665
10151,122,833,833,10151,416,412,10151
10333,39,833,833,10333,416,416,10333
8897,125,833,833,8897,416,414,8897
7819,18,833,833,7819,416,412,7819
21616,10,833,196,21616,416,96,21616
26953,33,833,747,26953,416,367,26953
7347,25,833,833,7347,416,406,7347
