Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
595,2070,71,71,595,53,52,0
634,6166,71,71,634,53,53,634
529,3314,71,71,529,53,51,529
592,5554,71,71,592,53,52,592
635,4417,71,71,635,53,52,635
518,2547,71,71,518,53,53,518
573,4007,71,71,573,53,53,573
620,3208,71,71,620,53,53,620
631,3386,71,71,631,53,53,631
595,3646,71,71,595,53,52,595
605,4521,71,71,605,53,52,605
654,3908,71,71,654,53,53,654
683,3184,71,71,683,53,50,683
557,3421,71,71,557,53,50,557
756,3998,71,71,756,53,53,756
582,3436,71,71,582,53,53,582
748,3608,71,71,748,53,53,748
609,4556,71,71,609,53,53,609
570,2125,71,71,570,53,53,570
630,3030,71,71,630,53,52,630
571,3442,71,71,571,53,53,571
682,2838,71,71,682,53,51,682
604,3370,71,71,604,53,53,604
662,5250,71,71,662,53,52,662
665,3123,71,71,665,53,52,665
577,4113,71,71,577,53,49,577
594,2967,71,71,594,53,52,594
797,4627,71,71,797,53,53,797
596,3779,71,71,596,53,52,596
724,5477,71,71,724,53,53,724
