Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7781,20,657,657,7781,216,216,7781
26281,20,657,625,26281,216,199,26281
27922,18,657,614,27922,216,186,27922
28214,26,657,629,28214,216,200,28214
27701,59,657,569,27701,216,178,27701
28020,29,657,616,28020,216,200,28020
27963,19,657,651,27963,216,211,27963
24507,61,657,417,24507,216,135,24507
9545,32,657,657,9545,216,215,9545
30664,31,657,656,30664,216,215,30664
24828,44,657,467,24828,216,143,24828
6730,37,657,657,6730,216,215,6730
10620,11,657,657,10620,216,216,10620
29579,21,657,624,29579,216,202,29579
9792,12,657,657,9792,216,216,9792
26715,11,657,655,26715,216,215,26715
28936,22,657,654,28936,216,212,28936
27055,12,657,656,27055,216,213,27055
30855,34,657,605,30855,216,197,30855
23509,16,657,443,23509,216,137,23509
7392,29,657,657,7392,216,214,7392
33805,23,657,648,33805,216,213,33805
25405,74,657,612,25405,216,200,25405
24597,15,657,504,24597,216,175,24597
24964,14,657,441,24964,216,130,24964
8599,60,657,657,8599,216,216,8599
26362,9,657,626,26362,216,201,26362
10889,17,657,657,10889,216,210,10889
25699,49,657,619,25699,216,196,25699
11160,26,657,657,11160,216,216,11160
