Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
130398,134,8398,2239,0,5601,1379,0
108538,216,8398,1699,0,5601,994,0
134085,11,8398,2096,0,5601,1336,0
84642,2550,8398,532,0,5601,290,0
83057,518,8398,405,0,5601,223,0
82580,15,8398,513,0,5601,266,0
83722,42,8398,496,0,5601,230,0
84903,1039,8398,453,0,5601,250,0
85717,14,8398,560,0,5601,284,0
84137,42,8398,652,0,5601,337,0
158986,341,8398,2727,0,5601,1618,0
97594,45,8398,1099,0,5601,653,0
110305,229,8398,1595,0,5601,953,0
94454,387,8398,1133,0,5601,669,0
84719,522,8398,527,0,5601,293,0
82975,67,8398,394,0,5601,223,0
99955,23,8398,999,0,5601,541,0
85505,141,8398,629,0,5601,379,0
86838,69,8398,762,0,5601,440,0
83696,313,8398,433,0,5601,229,0
177156,479,8398,3984,0,5601,2512,0
84848,13,8398,546,0,5601,294,0
117409,238,8398,1473,0,5601,890,0
90470,887,8398,465,0,5601,235,0
83300,1094,8398,172,0,5601,72,0
159457,163,8398,2999,0,5601,1907,0
87996,37,8398,816,0,5601,472,0
200000,491,8398,5139,0,5601,3281,0
119840,18,8398,1924,0,5601,1115,0
83641,426,8398,351,0,5601,165,0
