Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3318,105,1333,1333,3318,666,666,3318
2964,107,1333,1333,2964,666,666,2964
3265,118,1333,1333,3265,666,665,3265
4029,125,1333,1333,4029,666,666,4029
3183,120,1333,1333,3183,666,666,3183
3659,133,1333,1333,3659,666,665,3659
2938,136,1333,1333,2938,666,666,2938
3216,122,1333,1333,3216,666,665,3216
3378,152,1333,1333,3378,666,665,3378
3441,132,1333,1333,3441,666,666,3441
3634,118,1333,1333,3634,666,666,3634
3303,113,1333,1333,3303,666,666,3303
3515,118,1333,1333,3515,666,664,3515
3191,123,1333,1333,3191,666,665,3191
3257,104,1333,1333,3257,666,665,3257
3054,113,1333,1333,3054,666,666,3054
3926,140,1333,1333,3926,666,666,3926
3406,115,1333,1333,3406,666,665,3406
3146,145,1333,1333,3146,666,664,3146
3091,105,1333,1333,3091,666,665,3091
3179,107,1333,1333,3179,666,666,3179
3148,154,1333,1333,3148,666,662,3148
3255,123,1333,1333,3255,666,666,3255
3006,115,1333,1333,3006,666,664,3006
3173,136,1333,1333,3173,666,664,3173
3477,110,1333,1333,3477,666,666,3477
3396,127,1333,1333,3396,666,666,3396
3261,118,1333,1333,3261,666,666,3261
3392,139,1333,1333,3392,666,666,3392
3433,108,1333,1333,3433,666,666,3433
