Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96188,80,1503,453,0,495,159,0
83037,100,1503,261,0,495,87,0
85534,109,1503,401,0,495,142,0
106785,96,1503,619,0,495,207,0
98382,139,1503,675,0,495,218,0
89504,96,1503,513,0,495,170,0
81054,104,1503,132,0,495,47,0
80831,75,1503,126,0,495,39,0
85278,99,1503,408,0,495,114,0
84479,115,1503,386,0,495,133,0
81423,53,1503,199,0,495,54,0
81181,55,1503,218,0,495,68,0
84720,68,1503,326,0,495,106,0
85878,73,1503,561,0,495,167,0
81434,48,1503,203,0,495,55,0
96356,106,1503,889,0,495,290,0
87074,73,1503,418,0,495,133,0
80850,62,1503,183,0,495,52,0
82527,70,1503,321,0,495,87,0
105441,78,1503,1503,105441,495,495,105441
81464,140,1503,183,81464,495,61,81464
90195,61,1503,545,90195,495,161,90195
88971,71,1503,521,88971,495,169,88971
81474,64,1503,197,81474,495,61,81474
85552,85,1503,445,85552,495,152,85552
80818,62,1503,134,80818,495,37,80818
82873,83,1503,278,82873,495,95,82873
81354,119,1503,247,81354,495,87,81354
81520,85,1503,207,81520,495,66,81520
81432,69,1503,272,81432,495,75,81432
