Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
748,3734,437,437,748,437,437,748
835,3716,437,437,835,437,437,835
787,3846,437,437,787,437,433,787
718,2747,437,437,718,437,432,718
790,2281,437,437,790,437,437,790
766,3944,437,437,766,437,437,766
833,2627,437,437,833,437,436,833
827,4839,437,437,827,437,437,827
786,3331,437,437,786,437,437,786
770,2568,437,437,770,437,435,770
828,4242,437,437,828,437,437,828
800,3438,437,437,800,437,437,800
793,2503,437,437,793,437,435,793
760,1954,437,437,760,437,435,760
822,2633,437,437,822,437,436,822
855,2952,437,437,855,437,435,855
828,4517,437,437,828,437,437,828
796,2946,437,437,796,437,434,796
821,3424,437,437,821,437,437,821
802,3562,437,437,802,437,436,802
809,3321,437,437,809,437,435,809
764,2516,437,437,764,437,436,764
813,3380,437,437,813,437,436,813
842,3266,437,437,842,437,436,842
771,3215,437,437,771,437,437,771
839,4827,437,437,839,437,437,839
799,2708,437,437,799,437,436,799
834,2849,437,437,834,437,437,834
735,3022,437,437,735,437,432,735
789,2156,437,437,789,437,436,789
