Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18609,2796,4000,4000,18609,1000,999,0
19603,3107,4000,4000,19603,1000,1000,19603
19411,3459,4000,4000,19411,1000,1000,19411
19232,2237,4000,4000,19232,1000,1000,19232
19292,2424,4000,4000,19292,1000,1000,19292
18566,2550,4000,4000,18566,1000,1000,18566
19209,1826,4000,4000,19209,1000,999,19209
19033,3233,4000,4000,19033,1000,997,19033
19324,2578,4000,4000,19324,1000,999,19324
19244,2453,4000,4000,19244,1000,999,19244
19255,2049,4000,4000,19255,1000,1000,19255
18953,2825,4000,4000,18953,1000,1000,18953
18501,3451,4000,4000,18501,1000,999,18501
18881,1615,4000,4000,18881,1000,999,18881
19110,2615,4000,4000,19110,1000,999,19110
18395,2561,4000,4000,18395,1000,998,18395
18763,3202,4000,4000,18763,1000,1000,18763
19148,2931,4000,4000,19148,1000,1000,19148
18890,2577,4000,4000,18890,1000,1000,18890
18462,2857,4000,4000,18462,1000,999,18462
18591,2498,4000,4000,18591,1000,999,18591
18653,2788,4000,4000,18653,1000,1000,18653
18960,3171,4000,4000,18960,1000,999,18960
18560,1825,4000,4000,18560,1000,996,18560
18691,4058,4000,4000,18691,1000,1000,18691
19298,3819,4000,4000,19298,1000,999,19298
19058,2194,4000,4000,19058,1000,1000,19058
18786,2575,4000,4000,18786,1000,999,18786
18928,2903,4000,4000,18928,1000,1000,18928
18833,1994,4000,4000,18833,1000,1000,18833
