Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80290,23,1503,45,0,495,11,0
80128,65,1503,18,0,495,8,0
80279,57,1503,29,0,495,6,0
80201,64,1503,44,0,495,5,0
80140,21,1503,38,0,495,10,0
80339,19,1503,45,0,495,7,0
80158,105,1503,19,0,495,5,0
80326,221,1503,40,0,495,8,0
80132,37,1503,39,0,495,8,0
80216,14,1503,26,0,495,3,0
80376,52,1503,44,0,495,8,0
80179,14,1503,30,0,495,1,0
80112,78,1503,23,0,495,7,0
80275,24,1503,26,0,495,4,0
80031,18,1503,10,0,495,2,0
80499,9,1503,50,0,495,12,0
80210,607,1503,9,0,495,6,0
80093,23,1503,14,0,495,4,0
80989,208,1503,68,0,495,22,0
80197,37,1503,39,0,495,10,0
80268,114,1503,41,0,495,10,0
80226,6,1503,24,0,495,5,0
80550,163,1503,30,0,495,5,0
80270,20,1503,38,0,495,10,0
80551,154,1503,40,0,495,8,0
80293,10,1503,52,0,495,13,0
80098,20,1503,22,0,495,6,0
80242,50,1503,48,0,495,12,0
80254,17,1503,54,0,495,9,0
80850,54,1503,55,0,495,11,0
