Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
841,79,583,583,841,291,291,841
925,89,583,583,925,291,290,925
876,91,583,583,876,291,291,876
923,81,583,583,923,291,290,923
940,83,583,583,940,291,289,940
846,82,583,583,846,291,288,846
911,81,583,583,911,291,290,911
854,66,583,583,854,291,285,854
823,72,583,583,823,291,289,823
831,75,583,583,831,291,285,831
955,70,583,583,955,291,289,955
963,86,583,583,963,291,291,963
858,77,583,583,858,291,288,858
848,94,583,583,848,291,289,848
865,83,583,583,865,291,291,865
841,88,583,583,841,291,290,841
917,77,583,583,917,291,290,917
972,82,583,583,972,291,291,972
926,94,583,583,926,291,291,926
894,79,583,583,894,291,289,894
900,99,583,583,900,291,291,900
927,73,583,583,927,291,291,927
926,132,583,583,926,291,291,926
917,72,583,583,917,291,289,917
859,86,583,583,859,291,290,859
967,86,583,583,967,291,290,967
840,91,583,583,840,291,289,840
860,80,583,583,860,291,290,860
986,73,583,583,986,291,291,986
859,124,583,583,859,291,288,859
