Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27251,32,694,689,0,555,549,0
9739,234,694,694,9739,555,553,0
30369,31,694,555,30369,555,409,0
28025,28,694,667,28025,555,508,0
27548,52,694,655,27548,555,517,0
7153,76,694,694,7153,555,548,0
8155,103,694,694,8155,555,555,8155
27543,24,694,679,27543,555,535,27543
28443,33,694,686,28443,555,545,28443
28275,112,694,659,28275,555,511,28275
9713,41,694,694,9713,555,553,9713
8926,54,694,694,8926,555,550,8926
30511,1365,694,686,30511,555,539,30511
28735,70,694,691,28735,555,545,28735
28045,154,694,688,28045,555,540,28045
7794,63,694,694,7794,555,555,7794
28253,58,694,621,28253,555,487,28253
11570,222,694,694,11570,555,555,11570
27932,11,694,574,27932,555,453,27932
8192,177,694,694,8192,555,553,8192
7603,29,694,694,7603,555,555,7603
28189,60,694,686,28189,555,544,28189
10577,14,694,694,10577,555,554,10577
11343,65,694,694,11343,555,555,11343
7963,52,694,694,7963,555,554,7963
29145,11,694,681,29145,555,548,29145
28069,73,694,612,28069,555,471,28069
29118,14,694,655,29118,555,505,29118
8281,23,694,694,8281,555,549,8281
7639,54,694,694,7639,555,549,7639
