Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6485,82,2000,2000,6485,1500,1500,6485
6088,125,2000,2000,6088,1500,1494,6088
6078,94,2000,2000,6078,1500,1498,6078
6338,90,2000,2000,6338,1500,1500,6338
6451,76,2000,2000,6451,1500,1493,6451
6332,85,2000,2000,6332,1500,1500,6332
6584,84,2000,2000,6584,1500,1500,6584
6571,83,2000,2000,6571,1500,1500,6571
6228,83,2000,2000,6228,1500,1500,6228
6191,109,2000,2000,6191,1500,1498,6191
6862,90,2000,2000,6862,1500,1499,6862
6446,95,2000,2000,6446,1500,1499,6446
6611,86,2000,2000,6611,1500,1499,6611
6600,86,2000,2000,6600,1500,1500,6600
6368,107,2000,2000,6368,1500,1499,6368
6278,96,2000,2000,6278,1500,1500,6278
6251,89,2000,2000,6251,1500,1498,6251
6168,87,2000,2000,6168,1500,1500,6168
6613,83,2000,2000,6613,1500,1499,6613
6385,93,2000,2000,6385,1500,1500,6385
6638,83,2000,2000,6638,1500,1500,6638
7003,90,2000,2000,7003,1500,1499,7003
6386,105,2000,2000,6386,1500,1500,6386
6230,130,2000,2000,6230,1500,1497,6230
6557,133,2000,2000,6557,1500,1499,6557
6191,74,2000,2000,6191,1500,1499,6191
6252,80,2000,2000,6252,1500,1498,6252
6444,81,2000,2000,6444,1500,1500,6444
6025,72,2000,2000,6025,1500,1496,6025
6226,78,2000,2000,6226,1500,1498,6226
