Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26140,73,500,479,0,375,358,0
7213,9,500,500,7213,375,373,0
11950,23,500,500,11950,375,375,11950
10474,59,500,500,10474,375,373,10474
8242,54,500,500,8242,375,373,8242
6729,30,500,500,6729,375,374,6729
7515,28,500,500,7515,375,374,7515
27266,61,500,351,27266,375,259,27266
8150,119,500,500,8150,375,371,8150
25770,232,500,293,25770,375,220,25770
31269,51,500,483,31269,375,357,31269
7631,51,500,500,7631,375,374,7631
6291,15,500,500,6291,375,375,6291
6066,20,500,500,6066,375,370,6066
29567,21,500,498,29567,375,375,29567
27178,9,500,490,27178,375,366,27178
5883,7,500,500,5883,375,374,5883
7020,25,500,500,7020,375,374,7020
10228,19,500,500,10228,375,374,10228
5820,47,500,500,5820,375,375,5820
10022,10,500,500,10022,375,375,10022
5897,16,500,500,5897,375,372,5897
8033,38,500,500,8033,375,374,8033
6569,26,500,500,6569,375,374,6569
6371,20,500,500,6371,375,374,6371
8468,62,500,500,8468,375,375,8468
7037,8,500,500,7037,375,372,7037
5747,17,500,500,5747,375,372,5747
6397,24,500,500,6397,375,375,6397
27017,43,500,413,27017,375,305,27017
