Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
653,138,299,299,653,199,196,0
572,99,299,299,572,199,196,0
629,117,299,299,629,199,198,0
692,68,299,299,692,199,199,692
739,90,299,299,739,199,199,739
727,124,299,299,727,199,198,727
591,78,299,299,591,199,199,591
648,77,299,299,648,199,199,648
518,96,299,299,518,199,196,518
684,80,299,299,684,199,199,684
606,81,299,299,606,199,198,606
627,78,299,299,627,199,199,627
598,109,299,299,598,199,199,598
643,95,299,299,643,199,199,643
589,61,299,299,589,199,196,589
685,89,299,299,685,199,198,685
703,88,299,299,703,199,198,703
655,70,299,299,655,199,197,655
615,87,299,299,615,199,198,615
596,88,299,299,596,199,198,596
692,212,299,299,692,199,198,692
595,68,299,299,595,199,197,595
674,125,299,299,674,199,197,674
711,113,299,299,711,199,196,711
639,108,299,299,639,199,194,639
582,95,299,299,582,199,198,582
619,74,299,299,619,199,198,619
712,80,299,299,712,199,199,712
687,139,299,299,687,199,197,687
665,72,299,299,665,199,199,665
