Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47724,88,11666,11666,47724,2333,2331,0
46693,95,11666,11666,46693,2333,2332,0
46017,79,11666,11666,46017,2333,2332,0
48589,118,11666,11666,48589,2333,2332,0
48357,88,11666,11666,48357,2333,2333,48357
48076,86,11666,11666,48076,2333,2331,48076
54653,113,11666,11666,54653,2333,2333,54653
57814,96,11666,11666,57814,2333,2332,57814
48745,76,11666,11666,48745,2333,2333,48745
45438,86,11666,11666,45438,2333,2333,45438
47147,103,11666,11666,47147,2333,2332,47147
47500,85,11666,11666,47500,2333,2333,47500
46892,88,11666,11666,46892,2333,2332,46892
54438,112,11666,11666,54438,2333,2332,54438
45263,239,11666,11666,45263,2333,2333,45263
47950,87,11666,11666,47950,2333,2333,47950
48983,87,11666,11666,48983,2333,2333,48983
48150,78,11666,11666,48150,2333,2332,48150
55320,95,11666,11666,55320,2333,2333,55320
57793,99,11666,11666,57793,2333,2333,57793
50293,74,11666,11666,50293,2333,2331,50293
45609,111,11666,11666,45609,2333,2333,45609
52395,87,11666,11666,52395,2333,2332,52395
48456,127,11666,11666,48456,2333,2332,48456
48043,92,11666,11666,48043,2333,2333,48043
49980,90,11666,11666,49980,2333,2333,49980
45194,84,11666,11666,45194,2333,2331,45194
47211,109,11666,11666,47211,2333,2333,47211
47327,77,11666,11666,47327,2333,2333,47327
46141,88,11666,11666,46141,2333,2331,46141
