Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68358,76,7777,7777,68358,6221,6220,0
68871,110,7777,7777,68871,6221,6219,0
67707,79,7777,7777,67707,6221,6221,67707
74657,137,7777,7777,74657,6221,6218,74657
75265,113,7777,7777,75265,6221,6219,75265
69169,120,7777,7777,69169,6221,6218,69169
67961,86,7777,7777,67961,6221,6220,67961
73881,297,7777,7777,73881,6221,6220,73881
72070,79,7777,7777,72070,6221,6217,72070
69540,67,7777,7777,69540,6221,6221,69540
75513,91,7777,7777,75513,6221,6220,75513
73898,57,7777,7777,73898,6221,6219,73898
67923,94,7777,7777,67923,6221,6220,67923
77889,97,7777,7777,77889,6221,6221,77889
67464,88,7777,7777,67464,6221,6219,67464
72140,101,7777,7777,72140,6221,6221,72140
71669,103,7777,7777,71669,6221,6220,71669
71034,99,7777,7777,71034,6221,6220,71034
77490,112,7777,7777,77490,6221,6220,77490
70780,74,7777,7777,70780,6221,6221,70780
90181,117,7777,7777,90181,6221,6213,90181
69703,72,7777,7777,69703,6221,6216,69703
67486,174,7777,7777,67486,6221,6219,67486
67790,129,7777,7777,67790,6221,6219,67790
68376,130,7777,7777,68376,6221,6219,68376
71409,298,7777,7777,71409,6221,6220,71409
69774,86,7777,7777,69774,6221,6220,69774
77036,58,7777,7777,77036,6221,6217,77036
68607,77,7777,7777,68607,6221,6219,68607
69346,104,7777,7777,69346,6221,6218,69346
