Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
453,4506,71,71,453,53,50,0
530,3675,71,71,530,53,53,530
510,4682,71,71,510,53,50,510
481,5997,71,71,481,53,52,481
608,5921,71,71,608,53,53,608
542,5587,71,71,542,53,51,542
448,3616,71,71,448,53,52,448
541,5612,71,71,541,53,53,541
493,4282,71,71,493,53,52,493
556,3078,71,71,556,53,51,556
533,4616,71,71,533,53,52,533
515,4155,71,71,515,53,51,515
540,6795,71,71,540,53,53,540
597,4194,71,71,597,53,52,597
512,4987,71,71,512,53,51,512
548,5692,71,71,548,53,53,548
508,5308,71,71,508,53,52,508
533,6228,71,71,533,53,50,533
468,4068,71,71,468,53,53,468
557,7264,71,71,557,53,53,557
466,3375,71,71,466,53,51,466
570,5921,71,71,570,53,53,570
591,3970,71,71,591,53,53,591
572,4982,71,71,572,53,53,572
438,3399,71,71,438,53,52,438
493,4757,71,71,493,53,53,493
513,3521,71,71,513,53,48,513
509,3477,71,71,509,53,52,509
550,6181,71,71,550,53,50,550
595,6601,71,71,595,53,53,595
