Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
588,131,524,524,588,349,347,0
665,139,524,524,665,349,346,0
678,128,524,524,678,349,348,0
554,124,524,524,554,349,343,0
597,104,524,524,597,349,347,0
565,122,524,524,565,349,348,0
672,115,524,524,672,349,348,0
631,129,524,524,631,349,349,631
624,117,524,524,624,349,346,624
648,132,524,524,648,349,349,648
608,141,524,524,608,349,345,608
658,117,524,524,658,349,348,658
600,118,524,524,600,349,349,600
605,120,524,524,605,349,348,605
621,115,524,524,621,349,349,621
614,114,524,524,614,349,348,614
1215,125,524,524,1215,349,349,1215
627,124,524,524,627,349,345,627
613,106,524,524,613,349,349,613
614,130,524,524,614,349,349,614
589,109,524,524,589,349,347,589
601,143,524,524,601,349,347,601
607,126,524,524,607,349,346,607
647,123,524,524,647,349,349,647
603,123,524,524,603,349,348,603
700,114,524,524,700,349,349,700
638,106,524,524,638,349,349,638
555,125,524,524,555,349,342,555
626,117,524,524,626,349,349,626
629,108,524,524,629,349,345,629
