Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1769,57,625,625,1769,625,624,0
1414,73,625,625,1414,625,624,0
1492,49,625,625,1492,625,624,0
1574,74,625,625,1574,625,619,0
1506,49,625,625,1506,625,625,1506
1440,52,625,625,1440,625,618,1440
1619,57,625,625,1619,625,622,1619
1643,65,625,625,1643,625,623,1643
1510,80,625,625,1510,625,624,1510
1337,50,625,625,1337,625,621,1337
1400,66,625,625,1400,625,622,1400
1465,84,625,625,1465,625,620,1465
1505,73,625,625,1505,625,625,1505
1468,74,625,625,1468,625,623,1468
1531,44,625,625,1531,625,619,1531
1496,60,625,625,1496,625,625,1496
1668,65,625,625,1668,625,625,1668
1461,52,625,625,1461,625,624,1461
1490,65,625,625,1490,625,621,1490
1454,54,625,625,1454,625,622,1454
1434,61,625,625,1434,625,623,1434
1508,103,625,625,1508,625,623,1508
1902,56,625,625,1902,625,624,1902
1389,70,625,625,1389,625,623,1389
1372,57,625,625,1372,625,618,1372
1489,65,625,625,1489,625,624,1489
1551,61,625,625,1551,625,622,1551
1653,90,625,625,1653,625,625,1653
1425,69,625,625,1425,625,622,1425
1619,68,625,625,1619,625,624,1619
