Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87437,53,6015,6015,87437,1984,1983,0
87448,82,6015,6015,87448,1984,1984,87448
70523,59,6015,6015,70523,1984,1982,70523
73132,79,6015,6015,73132,1984,1984,73132
60274,58,6015,6015,60274,1984,1984,60274
70738,89,6015,6015,70738,1984,1982,70738
68230,60,6015,6015,68230,1984,1984,68230
60711,64,6015,6015,60711,1984,1984,60711
67523,50,6015,6015,67523,1984,1984,67523
154667,62,6015,5805,154667,1984,1904,154667
56312,61,6015,6015,56312,1984,1984,56312
65348,53,6015,6015,65348,1984,1984,65348
57966,60,6015,6015,57966,1984,1984,57966
58439,121,6015,6015,58439,1984,1982,58439
64785,79,6015,6015,64785,1984,1984,64785
54302,68,6015,6015,54302,1984,1984,54302
89601,59,6015,6015,89601,1984,1984,89601
74416,59,6015,6015,74416,1984,1984,74416
79610,64,6015,6015,79610,1984,1984,79610
67463,60,6015,6015,67463,1984,1982,67463
73591,100,6015,6015,73591,1984,1984,73591
59598,82,6015,6015,59598,1984,1983,59598
63248,69,6015,6015,63248,1984,1982,63248
66535,117,6015,6015,66535,1984,1982,66535
60249,54,6015,6015,60249,1984,1983,60249
154234,61,6015,5992,154234,1984,1973,154234
62971,95,6015,6015,62971,1984,1982,62971
76459,87,6015,6015,76459,1984,1984,76459
61286,61,6015,6015,61286,1984,1982,61286
147432,77,6015,6015,147432,1984,1984,147432
