Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6006,106,2777,2777,6006,2221,2219,0
5895,127,2777,2777,5895,2221,2221,5895
6146,119,2777,2777,6146,2221,2221,6146
6076,135,2777,2777,6076,2221,2221,6076
5987,112,2777,2777,5987,2221,2209,5987
5794,123,2777,2777,5794,2221,2214,5794
5886,129,2777,2777,5886,2221,2221,5886
6188,115,2777,2777,6188,2221,2217,6188
6178,92,2777,2777,6178,2221,2218,6178
5804,112,2777,2777,5804,2221,2210,5804
6112,143,2777,2777,6112,2221,2221,6112
6089,109,2777,2777,6089,2221,2218,6089
5884,112,2777,2777,5884,2221,2221,5884
5989,164,2777,2777,5989,2221,2221,5989
5839,135,2777,2777,5839,2221,2221,5839
6185,129,2777,2777,6185,2221,2217,6185
5863,131,2777,2777,5863,2221,2221,5863
5981,135,2777,2777,5981,2221,2219,5981
6132,161,2777,2777,6132,2221,2220,6132
5997,116,2777,2777,5997,2221,2219,5997
6010,124,2777,2777,6010,2221,2221,6010
5974,126,2777,2777,5974,2221,2218,5974
6013,119,2777,2777,6013,2221,2221,6013
6152,131,2777,2777,6152,2221,2220,6152
5876,131,2777,2777,5876,2221,2218,5876
6161,146,2777,2777,6161,2221,2220,6161
5947,144,2777,2777,5947,2221,2215,5947
5838,121,2777,2777,5838,2221,2207,5838
6090,127,2777,2777,6090,2221,2215,6090
5807,120,2777,2777,5807,2221,2212,5807
