Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3151,104,333,333,3151,166,163,0
3709,163,333,333,3709,166,166,3709
5133,83,333,333,5133,166,165,5133
4986,95,333,333,4986,166,163,4986
5137,113,333,333,5137,166,165,5137
4251,111,333,333,4251,166,166,4251
5997,77,333,333,5997,166,163,5997
6089,80,333,333,6089,166,166,6089
3926,216,333,333,3926,166,166,3926
2803,187,333,333,2803,166,166,2803
3218,130,333,333,3218,166,166,3218
3147,84,333,333,3147,166,161,3147
4725,118,333,333,4725,166,166,4725
3419,223,333,333,3419,166,163,3419
3073,135,333,333,3073,166,164,3073
3891,139,333,333,3891,166,163,3891
7067,104,333,333,7067,166,166,7067
5796,119,333,333,5796,166,166,5796
4601,88,333,333,4601,166,166,4601
4215,123,333,333,4215,166,166,4215
4079,112,333,333,4079,166,165,4079
14510,171,333,333,14510,166,165,14510
6405,143,333,333,6405,166,166,6405
3601,95,333,333,3601,166,165,3601
3897,137,333,333,3897,166,165,3897
4258,75,333,333,4258,166,166,4258
4488,162,333,333,4488,166,166,4488
3591,101,333,333,3591,166,165,3591
3637,136,333,333,3637,166,164,3637
4266,121,333,333,4266,166,166,4266
