Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80226,25,1600,43,0,400,17,0
80195,23,1600,33,0,400,6,0
80520,21,1600,42,0,400,9,0
80060,27,1600,19,0,400,2,0
80216,235,1600,14,0,400,2,0
80193,16,1600,33,0,400,6,0
80148,23,1600,17,0,400,7,0
80543,42,1600,86,0,400,17,0
80415,40,1600,50,0,400,13,0
80364,28,1600,48,0,400,7,0
80119,7,1600,27,0,400,7,0
80080,16,1600,17,0,400,5,0
80299,32,1600,54,0,400,9,0
80127,53,1600,18,0,400,3,0
80183,77,1600,34,0,400,8,0
80798,56,1600,58,0,400,19,0
80258,16,1600,35,0,400,8,0
80207,15,1600,20,0,400,10,0
80361,34,1600,31,0,400,7,0
80092,49,1600,23,0,400,6,0
80263,17,1600,53,0,400,6,0
81039,57,1600,58,0,400,9,0
80221,61,1600,36,0,400,9,0
80300,88,1600,36,0,400,9,0
80404,19,1600,28,0,400,11,0
80162,18,1600,23,0,400,4,0
80165,93,1600,33,0,400,7,0
80216,58,1600,37,0,400,15,0
80156,61,1600,24,0,400,4,0
80280,6,1600,42,0,400,7,0
