Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6963,7637,2000,2000,6963,1500,1500,6963
7116,6633,2000,2000,7116,1500,1500,7116
7444,4897,2000,2000,7444,1500,1496,7444
7189,6904,2000,2000,7189,1500,1499,7189
7229,5977,2000,2000,7229,1500,1500,7229
6558,6619,2000,2000,6558,1500,1499,6558
6839,8643,2000,2000,6839,1500,1500,6839
7274,7082,2000,2000,7274,1500,1498,7274
7049,7839,2000,2000,7049,1500,1497,7049
7118,8643,2000,2000,7118,1500,1494,7118
6999,6105,2000,2000,6999,1500,1500,6999
7021,6432,2000,2000,7021,1500,1497,7021
7210,8040,2000,2000,7210,1500,1500,7210
7171,8040,2000,2000,7171,1500,1495,7171
6951,7437,2000,2000,6951,1500,1500,6951
7018,7315,2000,2000,7018,1500,1499,7018
6774,6633,2000,2000,6774,1500,1498,6774
7067,5782,2000,2000,7067,1500,1500,7067
6752,6834,2000,2000,6752,1500,1500,6752
6768,7236,2000,2000,6768,1500,1500,6768
7157,6834,2000,2000,7157,1500,1500,7157
7595,6655,2000,2000,7595,1500,1499,7595
7015,7839,2000,2000,7015,1500,1500,7015
7133,8844,2000,2000,7133,1500,1497,7133
7108,8643,2000,2000,7108,1500,1500,7108
7368,8241,2000,2000,7368,1500,1499,7368
7109,8114,2000,2000,7109,1500,1499,7109
7415,6235,2000,2000,7415,1500,1500,7415
7729,7786,2000,2000,7729,1500,1500,7729
6795,8643,2000,2000,6795,1500,1499,6795
