Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4324,87,1600,1600,4324,400,399,0
4589,85,1600,1600,4589,400,399,0
5074,139,1600,1600,5074,400,399,0
4876,83,1600,1600,4876,400,400,4876
4403,121,1600,1600,4403,400,400,4403
4621,89,1600,1600,4621,400,400,4621
4554,73,1600,1600,4554,400,400,4554
4397,86,1600,1600,4397,400,399,4397
7462,82,1600,1600,7462,400,400,7462
4528,73,1600,1600,4528,400,398,4528
4965,86,1600,1600,4965,400,400,4965
5018,67,1600,1600,5018,400,400,5018
4229,113,1600,1600,4229,400,400,4229
4425,72,1600,1600,4425,400,400,4425
4303,100,1600,1600,4303,400,400,4303
4573,96,1600,1600,4573,400,398,4573
4749,78,1600,1600,4749,400,399,4749
4330,77,1600,1600,4330,400,400,4330
4365,173,1600,1600,4365,400,400,4365
4807,88,1600,1600,4807,400,400,4807
4550,83,1600,1600,4550,400,400,4550
4431,88,1600,1600,4431,400,400,4431
4512,91,1600,1600,4512,400,400,4512
4388,107,1600,1600,4388,400,400,4388
4499,93,1600,1600,4499,400,400,4499
4604,103,1600,1600,4604,400,398,4604
5180,95,1600,1600,5180,400,400,5180
4364,73,1600,1600,4364,400,400,4364
4709,82,1600,1600,4709,400,400,4709
4757,104,1600,1600,4757,400,400,4757
