Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2375,497,625,625,2375,625,624,0
2442,670,625,625,2442,625,622,0
2401,604,625,625,2401,625,625,2401
2403,880,625,625,2403,625,624,2403
2456,1118,625,625,2456,625,625,2456
2328,761,625,625,2328,625,621,2328
2447,506,625,625,2447,625,625,2447
2385,353,625,625,2385,625,625,2385
2376,1174,625,625,2376,625,623,2376
2458,957,625,625,2458,625,623,2458
2453,972,625,625,2453,625,625,2453
2438,686,625,625,2438,625,624,2438
2383,899,625,625,2383,625,623,2383
2472,910,625,625,2472,625,625,2472
2463,485,625,625,2463,625,625,2463
2490,590,625,625,2490,625,625,2490
2525,697,625,625,2525,625,625,2525
2390,548,625,625,2390,625,623,2390
2381,378,625,625,2381,625,621,2381
2356,759,625,625,2356,625,619,2356
2474,455,625,625,2474,625,624,2474
2470,907,625,625,2470,625,623,2470
2392,516,625,625,2392,625,624,2392
2447,1346,625,625,2447,625,620,2447
2497,1204,625,625,2497,625,623,2497
2365,578,625,625,2365,625,624,2365
2432,860,625,625,2432,625,625,2432
2463,902,625,625,2463,625,625,2463
2405,667,625,625,2405,625,625,2405
2547,672,625,625,2547,625,625,2547
