Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1207,1770,524,524,1207,349,348,0
1332,2085,524,524,1332,349,349,1332
1228,926,524,524,1228,349,348,1228
1234,2551,524,524,1234,349,349,1234
1299,1443,524,524,1299,349,349,1299
1238,2233,524,524,1238,349,349,1238
1299,1774,524,524,1299,349,349,1299
1331,2417,524,524,1331,349,349,1331
1255,1713,524,524,1255,349,348,1255
1281,1849,524,524,1281,349,349,1281
1264,1356,524,524,1264,349,348,1264
1262,1694,524,524,1262,349,349,1262
1236,1726,524,524,1236,349,349,1236
1175,1319,524,524,1175,349,349,1175
1183,1540,524,524,1183,349,349,1183
1286,1284,524,524,1286,349,348,1286
1261,1977,524,524,1261,349,347,1261
1366,2537,524,524,1366,349,349,1366
1342,1463,524,524,1342,349,349,1342
1362,2264,524,524,1362,349,349,1362
1293,1999,524,524,1293,349,348,1293
1224,1069,524,524,1224,349,347,1224
1320,1831,524,524,1320,349,349,1320
1366,2084,524,524,1366,349,349,1366
1314,1864,524,524,1314,349,347,1314
1291,1574,524,524,1291,349,349,1291
1286,2140,524,524,1286,349,349,1286
1320,2491,524,524,1320,349,348,1320
1228,2090,524,524,1228,349,349,1228
1290,2187,524,524,1290,349,348,1290
