Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99217,178,1199,375,0,799,267,0
162741,109,1199,1019,0,799,656,0
127791,125,1199,695,0,799,437,0
99162,70,1199,559,0,799,328,0
88559,357,1199,225,0,799,153,0
113334,171,1199,664,0,799,405,0
81665,143,1199,157,0,799,76,0
105369,97,1199,437,0,799,288,0
95617,104,1199,345,0,799,223,0
114758,97,1199,414,0,799,254,0
101362,85,1199,490,0,799,329,0
92484,194,1199,324,0,799,206,0
90719,91,1199,337,0,799,189,0
89762,138,1199,474,0,799,315,0
82164,175,1199,151,0,799,110,0
94411,147,1199,339,0,799,225,0
115872,255,1199,658,0,799,415,0
99297,170,1199,355,0,799,235,0
84546,155,1199,276,0,799,179,0
145010,139,1199,837,0,799,542,0
84165,200,1199,134,0,799,76,0
94669,98,1199,312,0,799,184,0
82910,299,1199,186,0,799,114,0
81396,105,1199,135,0,799,108,0
87383,125,1199,295,0,799,180,0
135149,115,1199,677,0,799,440,0
116549,96,1199,636,0,799,388,0
86677,99,1199,278,0,799,171,0
83183,183,1199,220,0,799,144,0
85290,109,1199,169,0,799,107,0
