Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45850,126,16000,16000,45850,4000,3999,0
45261,148,16000,16000,45261,4000,4000,45261
46960,148,16000,16000,46960,4000,3999,46960
45919,158,16000,16000,45919,4000,3999,45919
50213,174,16000,16000,50213,4000,3999,50213
46330,133,16000,16000,46330,4000,3999,46330
47425,190,16000,16000,47425,4000,4000,47425
45761,212,16000,16000,45761,4000,3999,45761
47112,154,16000,16000,47112,4000,3999,47112
46605,151,16000,16000,46605,4000,3999,46605
47141,127,16000,16000,47141,4000,4000,47141
46757,144,16000,16000,46757,4000,3999,46757
45052,117,16000,16000,45052,4000,3999,45052
45939,163,16000,16000,45939,4000,3999,45939
44528,168,16000,16000,44528,4000,3999,44528
46245,147,16000,16000,46245,4000,3998,46245
45565,160,16000,16000,45565,4000,4000,45565
45603,110,16000,16000,45603,4000,4000,45603
45447,109,16000,16000,45447,4000,3999,45447
47859,155,16000,16000,47859,4000,4000,47859
45575,108,16000,16000,45575,4000,3998,45575
46673,131,16000,16000,46673,4000,4000,46673
47199,147,16000,16000,47199,4000,4000,47199
47927,140,16000,16000,47927,4000,3998,47927
46338,141,16000,16000,46338,4000,3996,46338
46057,162,16000,16000,46057,4000,4000,46057
46919,149,16000,16000,46919,4000,4000,46919
45787,196,16000,16000,45787,4000,3997,45787
47449,177,16000,16000,47449,4000,4000,47449
46195,140,16000,16000,46195,4000,4000,46195
