Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
530,224,93,93,530,30,30,530
440,262,93,93,440,30,29,440
820,349,93,93,820,30,30,820
465,264,93,93,465,30,30,465
405,116,93,93,405,30,30,405
468,123,93,93,468,30,30,468
668,135,93,93,668,30,30,668
442,101,93,93,442,30,29,442
565,162,93,93,565,30,30,565
531,150,93,93,531,30,26,531
515,214,93,93,515,30,30,515
3655,170,93,93,3655,30,30,3655
564,177,93,93,564,30,28,564
548,303,93,93,548,30,30,548
765,171,93,93,765,30,29,765
657,280,93,93,657,30,30,657
721,354,93,93,721,30,30,721
580,336,93,93,580,30,30,580
566,112,93,93,566,30,30,566
519,225,93,93,519,30,29,519
466,119,93,93,466,30,29,466
537,148,93,93,537,30,29,537
486,184,93,93,486,30,27,486
450,265,93,93,450,30,30,450
444,274,93,93,444,30,29,444
407,205,93,93,407,30,30,407
579,187,93,93,579,30,30,579
462,160,93,93,462,30,30,462
436,386,93,93,436,30,28,436
511,298,93,93,511,30,30,511
