Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2446,11055,416,416,2446,83,83,2446
2327,11256,416,416,2327,83,83,2327
2534,11457,416,416,2534,83,83,2534
2821,10050,416,416,2821,83,83,2821
2693,7839,416,416,2693,83,83,2693
2246,9665,416,416,2246,83,83,2246
2300,11256,416,416,2300,83,83,2300
2293,10855,416,416,2293,83,83,2293
2544,11256,416,416,2544,83,83,2544
2919,11256,416,416,2919,83,82,2919
2846,11055,416,416,2846,83,83,2846
2171,11256,416,416,2171,83,83,2171
2783,10452,416,416,2783,83,83,2783
2319,11859,416,416,2319,83,81,2319
2703,12060,416,416,2703,83,83,2703
2509,11256,416,416,2509,83,83,2509
2553,12060,416,416,2553,83,83,2553
2706,11859,416,416,2706,83,83,2706
2525,8643,416,416,2525,83,83,2525
2449,11256,416,416,2449,83,83,2449
2478,10452,416,416,2478,83,82,2478
2696,12060,416,416,2696,83,83,2696
2686,11457,416,416,2686,83,83,2686
2398,12462,416,416,2398,83,83,2398
2454,11658,416,416,2454,83,82,2454
3009,10452,416,416,3009,83,82,3009
2379,10653,416,416,2379,83,83,2379
2457,11658,416,416,2457,83,83,2457
2699,12462,416,416,2699,83,83,2699
2851,10452,416,416,2851,83,83,2851
