Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17763,57,3333,3333,17763,1666,1662,0
21002,81,3333,3333,21002,1666,1665,0
19183,65,3333,3333,19183,1666,1666,19183
19650,47,3333,3333,19650,1666,1663,19650
20850,135,3333,3333,20850,1666,1665,20850
20319,89,3333,3333,20319,1666,1662,20319
67720,36,3333,3332,67720,1666,1665,67720
18309,119,3333,3333,18309,1666,1663,18309
23131,52,3333,3333,23131,1666,1665,23131
18022,57,3333,3333,18022,1666,1661,18022
20853,79,3333,3333,20853,1666,1666,20853
18199,98,3333,3333,18199,1666,1664,18199
20756,91,3333,3333,20756,1666,1666,20756
58178,55,3333,3312,58178,1666,1643,58178
22702,157,3333,3333,22702,1666,1666,22702
18786,56,3333,3333,18786,1666,1665,18786
18435,69,3333,3333,18435,1666,1664,18435
22005,51,3333,3333,22005,1666,1666,22005
20854,92,3333,3333,20854,1666,1666,20854
20657,43,3333,3333,20657,1666,1666,20657
20960,233,3333,3333,20960,1666,1665,20960
25323,74,3333,3333,25323,1666,1666,25323
19188,53,3333,3333,19188,1666,1662,19188
21485,48,3333,3333,21485,1666,1666,21485
23631,81,3333,3333,23631,1666,1664,23631
18432,121,3333,3333,18432,1666,1663,18432
90756,56,3333,3250,90756,1666,1612,90756
19501,88,3333,3333,19501,1666,1660,19501
18231,88,3333,3333,18231,1666,1663,18231
22318,123,3333,3333,22318,1666,1665,22318
