Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6845,60,1600,1600,6845,400,398,0
6121,69,1600,1600,6121,400,400,6121
6545,50,1600,1600,6545,400,400,6545
6177,69,1600,1600,6177,400,400,6177
7758,51,1600,1600,7758,400,400,7758
5935,72,1600,1600,5935,400,400,5935
6403,94,1600,1600,6403,400,400,6403
6998,74,1600,1600,6998,400,400,6998
9938,62,1600,1600,9938,400,400,9938
8541,58,1600,1600,8541,400,396,8541
7638,69,1600,1600,7638,400,400,7638
6866,64,1600,1600,6866,400,400,6866
6653,66,1600,1600,6653,400,400,6653
7159,111,1600,1600,7159,400,400,7159
8081,60,1600,1600,8081,400,400,8081
6065,62,1600,1600,6065,400,400,6065
6011,96,1600,1600,6011,400,399,6011
6005,56,1600,1600,6005,400,400,6005
6003,79,1600,1600,6003,400,399,6003
5758,57,1600,1600,5758,400,400,5758
6829,58,1600,1600,6829,400,400,6829
8524,64,1600,1600,8524,400,400,8524
14192,64,1600,1600,14192,400,400,14192
5621,62,1600,1600,5621,400,400,5621
11305,56,1600,1600,11305,400,400,11305
6053,60,1600,1600,6053,400,400,6053
10691,73,1600,1600,10691,400,400,10691
6561,63,1600,1600,6561,400,399,6561
6609,70,1600,1600,6609,400,400,6609
7381,66,1600,1600,7381,400,400,7381
