Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
461,123,333,333,461,166,159,0
488,115,333,333,488,166,163,0
493,118,333,333,493,166,166,493
557,187,333,333,557,166,166,557
795,156,333,333,795,166,166,795
481,127,333,333,481,166,164,481
506,102,333,333,506,166,166,506
462,164,333,333,462,166,162,462
452,126,333,333,452,166,160,452
645,136,333,333,645,166,166,645
514,128,333,333,514,166,166,514
484,163,333,333,484,166,160,484
462,116,333,333,462,166,164,462
650,122,333,333,650,166,166,650
520,158,333,333,520,166,166,520
625,104,333,333,625,166,166,625
502,139,333,333,502,166,163,502
626,200,333,333,626,166,161,626
488,120,333,333,488,166,166,488
526,110,333,333,526,166,166,526
517,138,333,333,517,166,163,517
514,135,333,333,514,166,164,514
500,124,333,333,500,166,165,500
602,179,333,333,602,166,165,602
474,104,333,333,474,166,164,474
552,107,333,333,552,166,164,552
539,92,333,333,539,166,166,539
510,100,333,333,510,166,162,510
476,120,333,333,476,166,164,476
479,117,333,333,479,166,166,479
