Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1426,27,375,375,1426,123,123,1426
1347,44,375,375,1347,123,123,1347
1286,44,375,375,1286,123,123,1286
1278,50,375,375,1278,123,123,1278
1356,54,375,375,1356,123,122,1356
1327,38,375,375,1327,123,120,1327
1304,35,375,375,1304,123,122,1304
1259,46,375,375,1259,123,123,1259
1455,43,375,375,1455,123,122,1455
21681,54,375,348,21681,123,110,21681
1224,33,375,375,1224,123,123,1224
1290,37,375,375,1290,123,123,1290
1158,52,375,375,1158,123,122,1158
1152,33,375,375,1152,123,121,1152
1428,45,375,375,1428,123,123,1428
1406,32,375,375,1406,123,123,1406
1121,27,375,375,1121,123,119,1121
1349,31,375,375,1349,123,120,1349
22419,38,375,360,22419,123,113,22419
2902,46,375,375,2902,123,123,2902
1238,59,375,375,1238,123,123,1238
1419,33,375,375,1419,123,122,1419
1394,30,375,375,1394,123,119,1394
1126,31,375,375,1126,123,122,1126
1254,40,375,375,1254,123,123,1254
1285,59,375,375,1285,123,122,1285
1347,39,375,375,1347,123,123,1347
1312,37,375,375,1312,123,122,1312
1185,43,375,375,1185,123,122,1185
1542,40,375,375,1542,123,122,1542
