Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9586,56,1750,1750,9586,1750,1750,9586
8414,65,1750,1750,8414,1750,1743,8414
8867,57,1750,1750,8867,1750,1744,8867
8252,58,1750,1750,8252,1750,1750,8252
10799,110,1750,1750,10799,1750,1749,10799
8697,56,1750,1750,8697,1750,1749,8697
8510,62,1750,1750,8510,1750,1748,8510
7770,57,1750,1750,7770,1750,1744,7770
8469,54,1750,1750,8469,1750,1749,8469
8351,83,1750,1750,8351,1750,1750,8351
8590,70,1750,1750,8590,1750,1748,8590
9076,97,1750,1750,9076,1750,1750,9076
8860,74,1750,1750,8860,1750,1750,8860
11149,76,1750,1750,11149,1750,1750,11149
8671,108,1750,1750,8671,1750,1750,8671
8022,58,1750,1750,8022,1750,1750,8022
9308,49,1750,1750,9308,1750,1749,9308
8553,63,1750,1750,8553,1750,1750,8553
7889,63,1750,1750,7889,1750,1750,7889
8052,73,1750,1750,8052,1750,1750,8052
8598,71,1750,1750,8598,1750,1746,8598
8911,74,1750,1750,8911,1750,1750,8911
8428,57,1750,1750,8428,1750,1748,8428
8742,54,1750,1750,8742,1750,1748,8742
8560,90,1750,1750,8560,1750,1748,8560
9038,145,1750,1750,9038,1750,1750,9038
8701,85,1750,1750,8701,1750,1749,8701
9012,56,1750,1750,9012,1750,1746,9012
8117,98,1750,1750,8117,1750,1750,8117
9387,59,1750,1750,9387,1750,1750,9387
