Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37669,10452,7000,7000,37669,7000,6997,0
36731,11055,7000,7000,36731,7000,7000,36731
38929,10465,7000,7000,38929,7000,7000,38929
37720,11298,7000,7000,37720,7000,6999,37720
38358,10653,7000,7000,38358,7000,7000,38358
39598,10669,7000,7000,39598,7000,6998,39598
38687,11258,7000,7000,38687,7000,7000,38687
37715,11865,7000,7000,37715,7000,6999,37715
37700,11055,7000,7000,37700,7000,7000,37700
36749,10470,7000,7000,36749,7000,7000,36749
38524,11703,7000,7000,38524,7000,6999,38524
38034,9648,7000,7000,38034,7000,6999,38034
38411,11658,7000,7000,38411,7000,7000,38411
37149,11861,7000,7000,37149,7000,6998,37149
38816,11468,7000,7000,38816,7000,7000,38816
35850,11458,7000,7000,35850,7000,6999,35850
36987,11658,7000,7000,36987,7000,6993,36987
37056,12277,7000,7000,37056,7000,6999,37056
35869,11457,7000,7000,35869,7000,7000,35869
39284,11299,7000,7000,39284,7000,6999,39284
38035,12083,7000,7000,38035,7000,6999,38035
37059,10254,7000,7000,37059,7000,7000,37059
37857,12680,7000,7000,37857,7000,6998,37857
38411,10674,7000,7000,38411,7000,7000,38411
37217,12261,7000,7000,37217,7000,7000,37217
37219,11658,7000,7000,37219,7000,6995,37219
35794,12062,7000,7000,35794,7000,7000,35794
38312,11664,7000,7000,38312,7000,7000,38312
37003,10866,7000,7000,37003,7000,6997,37003
38570,11662,7000,7000,38570,7000,7000,38570
