Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46544,10657,16666,16666,46544,3333,3333,46544
48352,11460,16666,16666,48352,3333,3331,48352
45640,9649,16666,16666,45640,3333,3332,45640
47100,9450,16666,16666,47100,3333,3333,47100
47675,10653,16666,16666,47675,3333,3333,47675
47127,11460,16666,16666,47127,3333,3333,47127
47360,11057,16666,16666,47360,3333,3333,47360
48034,10456,16666,16666,48034,3333,3333,48034
48927,10854,16666,16666,48927,3333,3332,48927
46497,11859,16666,16666,46497,3333,3332,46497
47284,10454,16666,16666,47284,3333,3333,47284
47957,10251,16666,16666,47957,3333,3333,47957
48079,12274,16666,16666,48079,3333,3333,48079
49410,10670,16666,16666,49410,3333,3333,49410
47927,10870,16666,16666,47927,3333,3333,47927
48036,11265,16666,16666,48036,3333,3332,48036
46542,10458,16666,16666,46542,3333,3332,46542
47895,12462,16666,16666,47895,3333,3333,47895
47761,11065,16666,16666,47761,3333,3333,47761
46429,10050,16666,16666,46429,3333,3333,46429
48528,11876,16666,16666,48528,3333,3333,48528
47908,11072,16666,16666,47908,3333,3331,47908
48597,12685,16666,16666,48597,3333,3333,48597
48696,13077,16666,16666,48696,3333,3333,48696
47478,10452,16666,16666,47478,3333,3333,47478
46860,12462,16666,16666,46860,3333,3333,46860
47367,9096,16666,16666,47367,3333,3333,47367
47913,11478,16666,16666,47913,3333,3333,47913
46760,12668,16666,16666,46760,3333,3333,46760
47790,11864,16666,16666,47790,3333,3332,47790
