Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80246,6,1142,28,0,856,18,0
80626,13,1142,33,0,856,29,0
80406,197,1142,35,0,856,28,0
80095,65,1142,18,0,856,12,0
80316,17,1142,27,0,856,21,0
80207,75,1142,29,0,856,16,0
80451,51,1142,33,0,856,20,0
80270,44,1142,39,0,856,26,0
80804,195,1142,39,0,856,30,0
80183,6,1142,17,0,856,16,0
80258,15,1142,32,0,856,25,0
80286,445,1142,18,0,856,8,0
80271,34,1142,31,0,856,11,0
80096,24,1142,14,0,856,13,0
80176,58,1142,19,0,856,11,0
80332,36,1142,22,0,856,13,0
80195,102,1142,39,0,856,15,0
80161,25,1142,28,0,856,8,0
80085,45,1142,11,0,856,12,0
80574,32,1142,28,0,856,24,0
80143,45,1142,7,0,856,11,0
80240,13,1142,19,0,856,6,0
80316,15,1142,17,0,856,18,0
80069,33,1142,9,0,856,10,0
80280,220,1142,14,0,856,15,0
80825,50,1142,68,0,856,50,0
80086,20,1142,20,0,856,13,0
80266,282,1142,18,0,856,14,0
80602,93,1142,52,0,856,35,0
80190,54,1142,20,0,856,15,0
