Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46755,11859,11111,11111,46755,8888,8888,46755
48307,10251,11111,11111,48307,8888,8888,48307
47865,11260,11111,11111,47865,8888,8886,47865
48111,10931,11111,11111,48111,8888,8888,48111
47447,11867,11111,11111,47447,8888,8884,47447
46761,10680,11111,11111,46761,8888,8883,46761
45224,10860,11111,11111,45224,8888,8880,45224
46890,11327,11111,11111,46890,8888,8888,46890
47760,11087,11111,11111,47760,8888,8885,47760
48995,9097,11111,11111,48995,8888,8888,48995
48323,10282,11111,11111,48323,8888,8885,48323
46927,11481,11111,11111,46927,8888,8884,46927
48523,10661,11111,11111,48523,8888,8887,48523
45879,9849,11111,11111,45879,8888,8885,45879
47061,11861,11111,11111,47061,8888,8887,47061
48985,11471,11111,11111,48985,8888,8884,48985
48540,11929,11111,11111,48540,8888,8883,48540
46508,11457,11111,11111,46508,8888,8884,46508
48426,11679,11111,11111,48426,8888,8888,48426
48261,10076,11111,11111,48261,8888,8885,48261
47280,12073,11111,11111,47280,8888,8888,47280
47382,12523,11111,11111,47382,8888,8883,47382
46904,10663,11111,11111,46904,8888,8887,46904
48656,11057,11111,11111,48656,8888,8888,48656
48984,10869,11111,11111,48984,8888,8887,48984
48243,11261,11111,11111,48243,8888,8888,48243
47159,11682,11111,11111,47159,8888,8887,47159
46411,10251,11111,11111,46411,8888,8886,46411
47823,9853,11111,11111,47823,8888,8886,47823
48069,8446,11111,11111,48069,8888,8888,48069
