Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
772,82,277,277,772,221,218,0
855,116,277,277,855,221,220,0
833,56,277,277,833,221,219,0
799,65,277,277,799,221,221,799
918,81,277,277,918,221,221,918
879,77,277,277,879,221,221,879
787,56,277,277,787,221,221,787
772,58,277,277,772,221,220,772
861,62,277,277,861,221,219,861
789,78,277,277,789,221,220,789
688,77,277,277,688,221,216,688
843,64,277,277,843,221,221,843
1459,51,277,277,1459,221,221,1459
732,63,277,277,732,221,220,732
742,47,277,277,742,221,220,742
667,62,277,277,667,221,216,667
841,71,277,277,841,221,217,841
697,52,277,277,697,221,214,697
684,83,277,277,684,221,218,684
932,62,277,277,932,221,221,932
827,58,277,277,827,221,218,827
781,51,277,277,781,221,219,781
920,79,277,277,920,221,221,920
862,81,277,277,862,221,219,862
756,69,277,277,756,221,215,756
721,64,277,277,721,221,217,721
888,50,277,277,888,221,219,888
873,93,277,277,873,221,221,873
972,58,277,277,972,221,217,972
1248,70,277,277,1248,221,220,1248
