Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81198,42,1111,104,0,888,87,0
80938,69,1111,62,0,888,68,0
80958,45,1111,105,0,888,60,0
81009,69,1111,135,0,888,98,0
80734,36,1111,85,0,888,68,0
80572,118,1111,75,0,888,64,0
81130,60,1111,96,0,888,65,0
80750,25,1111,111,0,888,48,0
80792,73,1111,90,0,888,56,0
80479,53,1111,82,0,888,47,0
80843,52,1111,83,0,888,57,0
81099,87,1111,150,0,888,112,0
80744,38,1111,74,0,888,70,0
80285,71,1111,61,0,888,36,0
81634,37,1111,107,0,888,60,0
80924,67,1111,94,0,888,64,0
80601,205,1111,69,0,888,51,0
80629,43,1111,111,0,888,52,0
82499,216,1111,150,0,888,91,0
82425,69,1111,194,0,888,122,0
80991,36,1111,145,0,888,81,0
80175,79,1111,57,0,888,29,0
80787,81,1111,81,0,888,44,0
80980,64,1111,114,0,888,83,0
81237,52,1111,113,0,888,79,0
80661,20,1111,73,0,888,48,0
86822,93,1111,250,0,888,173,0
81091,56,1111,79,0,888,58,0
81142,74,1111,80,0,888,64,0
83095,72,1111,133,0,888,76,0
