Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40190,73,375,30,0,123,6,0
40169,54,375,45,0,123,16,0
52098,105,375,287,0,123,89,0
40633,152,375,98,0,123,31,0
44776,104,375,214,0,123,60,0
41408,71,375,151,0,123,44,0
40156,109,375,42,0,123,15,0
41836,43,375,103,0,123,45,0
42437,63,375,153,0,123,64,0
41621,126,375,110,0,123,41,0
43458,60,375,204,0,123,77,0
45956,105,375,255,0,123,82,0
59075,116,375,339,0,123,108,0
41118,87,375,96,0,123,29,0
42210,118,375,77,0,123,35,0
46170,51,375,153,0,123,51,0
41287,41,375,128,0,123,36,0
40653,110,375,102,0,123,32,0
40325,65,375,40,0,123,17,0
41113,96,375,113,0,123,40,0
46145,116,375,222,0,123,68,0
42448,51,375,130,0,123,38,0
50620,80,375,224,0,123,72,0
41829,69,375,88,0,123,26,0
43575,88,375,190,0,123,62,0
43388,67,375,114,0,123,48,0
32577,376,375,375,32577,123,123,32577
57434,50,375,295,57434,123,97,57434
40666,136,375,43,40666,123,19,40666
40193,115,375,43,40193,123,15,40193
