Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27653,11882,4444,4444,27653,3555,3555,27653
27042,11457,4444,4444,27042,3555,3555,27042
27905,11665,4444,4444,27905,3555,3555,27905
27072,12663,4444,4444,27072,3555,3555,27072
26847,11897,4444,4444,26847,3555,3555,26847
27028,10456,4444,4444,27028,3555,3555,27028
27804,10667,4444,4444,27804,3555,3555,27804
28559,11256,4444,4444,28559,3555,3555,28559
29166,11867,4444,4444,29166,3555,3555,29166
27943,10674,4444,4444,27943,3555,3555,27943
28455,9465,4444,4444,28455,3555,3553,28455
25828,10251,4444,4444,25828,3555,3553,25828
29743,12060,4444,4444,29743,3555,3552,29743
29693,11256,4444,4444,29693,3555,3553,29693
26753,12060,4444,4444,26753,3555,3553,26753
26326,11457,4444,4444,26326,3555,3555,26326
27371,12462,4444,4444,27371,3555,3553,27371
26481,11859,4444,4444,26481,3555,3554,26481
27638,11457,4444,4444,27638,3555,3554,27638
27131,11472,4444,4444,27131,3555,3555,27131
28498,13498,4444,4444,28498,3555,3554,28498
26382,11089,4444,4444,26382,3555,3555,26382
26584,11859,4444,4444,26584,3555,3553,26584
28560,10051,4444,4444,28560,3555,3555,28560
27201,10696,4444,4444,27201,3555,3551,27201
27546,9655,4444,4444,27546,3555,3554,27546
27020,10854,4444,4444,27020,3555,3554,27020
28072,10854,4444,4444,28072,3555,3553,28072
26301,14070,4444,4444,26301,3555,3553,26301
28149,12704,4444,4444,28149,3555,3554,28149
