Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1899,39,500,500,1899,375,375,1899
2056,42,500,500,2056,375,374,2056
1936,42,500,500,1936,375,373,1936
2940,35,500,500,2940,375,375,2940
1888,45,500,500,1888,375,375,1888
2201,39,500,500,2201,375,375,2201
2298,55,500,500,2298,375,373,2298
2030,40,500,500,2030,375,374,2030
1840,36,500,500,1840,375,372,1840
1817,40,500,500,1817,375,375,1817
1902,43,500,500,1902,375,375,1902
1939,43,500,500,1939,375,375,1939
1843,48,500,500,1843,375,375,1843
1780,42,500,500,1780,375,370,1780
2081,30,500,500,2081,375,375,2081
2027,81,500,500,2027,375,375,2027
2103,33,500,500,2103,375,375,2103
1960,62,500,500,1960,375,375,1960
1895,35,500,500,1895,375,374,1895
2305,38,500,500,2305,375,375,2305
1896,97,500,500,1896,375,373,1896
1924,28,500,500,1924,375,375,1924
2071,53,500,500,2071,375,375,2071
2016,56,500,500,2016,375,375,2016
1846,45,500,500,1846,375,370,1846
1955,52,500,500,1955,375,373,1955
2151,82,500,500,2151,375,373,2151
2128,39,500,500,2128,375,375,2128
2125,57,500,500,2125,375,374,2125
1858,40,500,500,1858,375,374,1858
