Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80216,242,1111,15,0,888,10,0
80275,373,1111,15,0,888,9,0
80180,30,1111,18,0,888,8,0
80506,304,1111,21,0,888,11,0
80102,48,1111,16,0,888,6,0
80088,105,1111,10,0,888,5,0
80681,237,1111,27,0,888,16,0
80115,94,1111,9,0,888,8,0
80074,16,1111,11,0,888,3,0
80109,28,1111,14,0,888,10,0
80090,77,1111,7,0,888,3,0
80361,621,1111,16,0,888,4,0
80174,35,1111,15,0,888,3,0
80498,8,1111,28,0,888,15,0
80089,42,1110,16,0,888,3,0
80073,51,1111,6,0,888,4,0
80156,40,1111,15,0,888,9,0
80266,70,1111,23,0,888,7,0
80645,87,1111,24,0,888,14,0
80198,39,1111,16,0,888,4,0
80115,124,1111,5,0,888,7,0
80038,26,1111,11,0,888,1,0
80507,24,1111,25,0,888,17,0
80304,30,1111,31,0,888,11,0
80326,273,1111,22,0,887,5,0
80217,57,1111,20,0,888,8,0
80666,74,1111,17,0,888,18,0
80255,515,1111,11,0,888,7,0
80191,66,1111,20,0,888,11,0
80150,104,1111,14,0,888,8,0
